    58.0000000     3.0000000    44.724
    59.0000000     3.0000000    44.971
    60.0000000     3.0000000    45.367
    61.0000000     3.0000000    46.038
    62.0000000     3.0000000    47.165
    63.0000000     3.0000000    46.513
    64.0000000     3.0000000    44.688
    65.0000000     3.0000000    46.149
    66.0000000     3.0000000    45.965
    67.0000000     3.0000000    46.815
    68.0000000     3.0000000    47.523
    69.0000000     3.0000000    46.682
    70.0000000     3.0000000    46.880
    71.0000000     3.0000000    47.220
    72.0000000     3.0000000    48.557
    73.0000000     3.0000000    48.093
    74.0000000     3.0000000    44.877
    75.0000000     3.0000000    43.904
    76.0000000     3.0000000    42.567
    77.0000000     3.0000000    41.466
    78.0000000     3.0000000    39.437
    79.0000000     3.0000000    37.085
    80.0000000     3.0000000    34.733
    81.0000000     3.0000000    32.390
    82.0000000     3.0000000    30.947
    83.0000000     3.0000000    28.200
    84.0000000     3.0000000    27.066
    85.0000000     3.0000000    25.126
    86.0000000     3.0000000    22.654
    87.0000000     3.0000000    20.185
    88.0000000     3.0000000    17.570
    89.0000000     3.0000000    15.431
    90.0000000     3.0000000    13.606
   -90.0000000     4.0000000   -29.534
   -89.0000000     4.0000000   -27.853
   -88.0000000     4.0000000   -24.591
   -87.0000000     4.0000000   -21.645
   -86.0000000     4.0000000   -18.181
   -85.0000000     4.0000000   -15.590
   -84.0000000     4.0000000   -14.763
   -83.0000000     4.0000000   -12.487
   -82.0000000     4.0000000    -9.869
   -81.0000000     4.0000000    -8.231
   -80.0000000     4.0000000    -5.629
   -79.0000000     4.0000000    -3.271
   -78.0000000     4.0000000    -0.833
   -77.0000000     4.0000000     2.365
   -76.0000000     4.0000000     6.334
   -75.0000000     4.0000000    10.625
   -74.0000000     4.0000000    14.113
   -73.0000000     4.0000000    16.758
   -72.0000000     4.0000000    15.703
   -71.0000000     4.0000000    13.417
   -70.0000000     4.0000000    14.793
   -69.0000000     4.0000000    11.489
   -68.0000000     4.0000000    12.038
   -67.0000000     4.0000000    13.143
   -66.0000000     4.0000000    14.829
   -65.0000000     4.0000000    17.094
   -64.0000000     4.0000000    17.228
   -63.0000000     4.0000000    16.001
   -62.0000000     4.0000000    15.661
   -61.0000000     4.0000000    15.448
   -60.0000000     4.0000000    15.894
   -59.0000000     4.0000000    17.342
   -58.0000000     4.0000000    19.200
   -57.0000000     4.0000000    21.642
   -56.0000000     4.0000000    24.267
   -55.0000000     4.0000000    26.250
   -54.0000000     4.0000000    27.707
   -53.0000000     4.0000000    26.574
   -52.0000000     4.0000000    26.004
   -51.0000000     4.0000000    25.197
   -50.0000000     4.0000000    24.562
   -49.0000000     4.0000000    24.092
   -48.0000000     4.0000000    22.633
   -47.0000000     4.0000000    22.110
   -46.0000000     4.0000000    21.742
   -45.0000000     4.0000000    22.345
   -44.0000000     4.0000000    21.296
   -43.0000000     4.0000000    21.180
   -42.0000000     4.0000000    20.181
   -41.0000000     4.0000000    19.475
   -40.0000000     4.0000000    19.345
   -39.0000000     4.0000000    19.445
   -38.0000000     4.0000000    19.421
   -37.0000000     4.0000000    19.152
   -36.0000000     4.0000000    19.198
   -35.0000000     4.0000000    19.921
   -34.0000000     4.0000000    20.557
   -33.0000000     4.0000000    21.618
   -32.0000000     4.0000000    22.933
   -31.0000000     4.0000000    22.642
   -30.0000000     4.0000000    22.478
   -29.0000000     4.0000000    23.033
   -28.0000000     4.0000000    24.020
   -27.0000000     4.0000000    26.116
   -26.0000000     4.0000000    24.905
   -25.0000000     4.0000000    23.921
   -24.0000000     4.0000000    23.911
   -23.0000000     4.0000000    22.839
   -22.0000000     4.0000000    21.555
   -21.0000000     4.0000000    20.361
   -20.0000000     4.0000000    18.372
   -19.0000000     4.0000000    16.821
   -18.0000000     4.0000000    15.775
   -17.0000000     4.0000000    15.094
   -16.0000000     4.0000000    14.295
   -15.0000000     4.0000000    13.570
   -14.0000000     4.0000000    12.784
   -13.0000000     4.0000000    12.027
   -12.0000000     4.0000000    11.389
   -11.0000000     4.0000000    10.493
   -10.0000000     4.0000000     9.780
    -9.0000000     4.0000000     9.152
    -8.0000000     4.0000000     9.006
    -7.0000000     4.0000000     9.111
    -6.0000000     4.0000000     9.411
    -5.0000000     4.0000000    10.193
    -4.0000000     4.0000000    11.846
    -3.0000000     4.0000000    14.082
    -2.0000000     4.0000000    16.287
    -1.0000000     4.0000000    16.712
     0.0000000     4.0000000    16.617
     1.0000000     4.0000000    16.232
     2.0000000     4.0000000    15.606
     3.0000000     4.0000000    14.330
     4.0000000     4.0000000    16.558
     5.0000000     4.0000000    18.130
     6.0000000     4.0000000    19.340
     7.0000000     4.0000000    24.026
     8.0000000     4.0000000    25.344
     9.0000000     4.0000000    24.359
    10.0000000     4.0000000    23.284
    11.0000000     4.0000000    21.650
    12.0000000     4.0000000    20.171
    13.0000000     4.0000000    20.802
    14.0000000     4.0000000    21.103
    15.0000000     4.0000000    20.681
    16.0000000     4.0000000    21.466
    17.0000000     4.0000000    22.402
    18.0000000     4.0000000    23.756
    19.0000000     4.0000000    25.827
    20.0000000     4.0000000    28.106
    21.0000000     4.0000000    30.013
    22.0000000     4.0000000    31.334
    23.0000000     4.0000000    33.168
    24.0000000     4.0000000    33.658
    25.0000000     4.0000000    33.426
    26.0000000     4.0000000    30.368
    27.0000000     4.0000000    27.193
    28.0000000     4.0000000    28.160
    29.0000000     4.0000000    27.771
    30.0000000     4.0000000    27.461
    31.0000000     4.0000000    29.163
    32.0000000     4.0000000    32.442
    33.0000000     4.0000000    35.690
    34.0000000     4.0000000    38.945
    35.0000000     4.0000000    42.108
    36.0000000     4.0000000    44.068
    37.0000000     4.0000000    44.542
    38.0000000     4.0000000    44.446
    39.0000000     4.0000000    45.654
    40.0000000     4.0000000    48.376
    41.0000000     4.0000000    46.319
    42.0000000     4.0000000    47.110
    43.0000000     4.0000000    49.680
    44.0000000     4.0000000    50.915
    45.0000000     4.0000000    52.964
    46.0000000     4.0000000    50.246
    47.0000000     4.0000000    48.196
    48.0000000     4.0000000    46.384
    49.0000000     4.0000000    45.423
    50.0000000     4.0000000    45.712
    51.0000000     4.0000000    45.111
    52.0000000     4.0000000    43.604
    53.0000000     4.0000000    42.290
    54.0000000     4.0000000    41.365
    55.0000000     4.0000000    41.790
    56.0000000     4.0000000    43.021
    57.0000000     4.0000000    43.171
    58.0000000     4.0000000    43.635
    59.0000000     4.0000000    44.465
    60.0000000     4.0000000    44.783
    61.0000000     4.0000000    45.372
    62.0000000     4.0000000    45.910
    63.0000000     4.0000000    45.481
    64.0000000     4.0000000    42.712
    65.0000000     4.0000000    44.601
    66.0000000     4.0000000    44.929
    67.0000000     4.0000000    44.814
    68.0000000     4.0000000    46.503
    69.0000000     4.0000000    46.011
    70.0000000     4.0000000    46.213
    71.0000000     4.0000000    46.320
    72.0000000     4.0000000    47.778
    73.0000000     4.0000000    47.537
    74.0000000     4.0000000    44.576
    75.0000000     4.0000000    43.583
    76.0000000     4.0000000    42.642
    77.0000000     4.0000000    41.609
    78.0000000     4.0000000    39.981
    79.0000000     4.0000000    37.323
    80.0000000     4.0000000    34.987
    81.0000000     4.0000000    31.998
    82.0000000     4.0000000    30.825
    83.0000000     4.0000000    28.104
    84.0000000     4.0000000    26.822
    85.0000000     4.0000000    25.069
    86.0000000     4.0000000    22.607
    87.0000000     4.0000000    20.201
    88.0000000     4.0000000    17.555
    89.0000000     4.0000000    15.423
    90.0000000     4.0000000    13.606
   -90.0000000     5.0000000   -29.534
   -89.0000000     5.0000000   -27.848
   -88.0000000     5.0000000   -24.521
   -87.0000000     5.0000000   -21.520
   -86.0000000     5.0000000   -18.139
   -85.0000000     5.0000000   -15.771
   -84.0000000     5.0000000   -14.651
   -83.0000000     5.0000000   -12.289
   -82.0000000     5.0000000    -9.660
   -81.0000000     5.0000000    -7.801
   -80.0000000     5.0000000    -5.090
   -79.0000000     5.0000000    -2.710
   -78.0000000     5.0000000    -0.272
   -77.0000000     5.0000000     2.978
   -76.0000000     5.0000000     6.889
   -75.0000000     5.0000000    10.628
   -74.0000000     5.0000000    14.298
   -73.0000000     5.0000000    17.657
   -72.0000000     5.0000000    17.063
   -71.0000000     5.0000000    13.906
   -70.0000000     5.0000000    14.875
   -69.0000000     5.0000000    12.449
   -68.0000000     5.0000000    12.338
   -67.0000000     5.0000000    13.218
   -66.0000000     5.0000000    15.054
   -65.0000000     5.0000000    16.980
   -64.0000000     5.0000000    17.334
   -63.0000000     5.0000000    16.820
   -62.0000000     5.0000000    16.579
   -61.0000000     5.0000000    16.177
   -60.0000000     5.0000000    16.516
   -59.0000000     5.0000000    17.416
   -58.0000000     5.0000000    19.038
   -57.0000000     5.0000000    20.935
   -56.0000000     5.0000000    23.615
   -55.0000000     5.0000000    26.014
   -54.0000000     5.0000000    27.547
   -53.0000000     5.0000000    26.127
   -52.0000000     5.0000000    25.595
   -51.0000000     5.0000000    24.695
   -50.0000000     5.0000000    24.802
   -49.0000000     5.0000000    24.617
   -48.0000000     5.0000000    23.232
   -47.0000000     5.0000000    22.784
   -46.0000000     5.0000000    22.287
   -45.0000000     5.0000000    21.921
   -44.0000000     5.0000000    22.085
   -43.0000000     5.0000000    21.845
   -42.0000000     5.0000000    20.674
   -41.0000000     5.0000000    19.881
   -40.0000000     5.0000000    19.615
   -39.0000000     5.0000000    19.811
   -38.0000000     5.0000000    20.174
   -37.0000000     5.0000000    20.307
   -36.0000000     5.0000000    20.120
   -35.0000000     5.0000000    20.208
   -34.0000000     5.0000000    20.724
   -33.0000000     5.0000000    21.813
   -32.0000000     5.0000000    22.621
   -31.0000000     5.0000000    22.759
   -30.0000000     5.0000000    23.471
   -29.0000000     5.0000000    23.658
   -28.0000000     5.0000000    24.010
   -27.0000000     5.0000000    25.421
   -26.0000000     5.0000000    26.892
   -25.0000000     5.0000000    25.756
   -24.0000000     5.0000000    26.050
   -23.0000000     5.0000000    24.699
   -22.0000000     5.0000000    22.533
   -21.0000000     5.0000000    21.972
   -20.0000000     5.0000000    19.429
   -19.0000000     5.0000000    17.607
   -18.0000000     5.0000000    16.271
   -17.0000000     5.0000000    15.167
   -16.0000000     5.0000000    14.390
   -15.0000000     5.0000000    13.610
   -14.0000000     5.0000000    12.930
   -13.0000000     5.0000000    12.399
   -12.0000000     5.0000000    11.697
   -11.0000000     5.0000000    10.703
   -10.0000000     5.0000000     9.923
    -9.0000000     5.0000000     9.386
    -8.0000000     5.0000000     8.763
    -7.0000000     5.0000000     8.690
    -6.0000000     5.0000000     8.648
    -5.0000000     5.0000000     9.241
    -4.0000000     5.0000000    10.701
    -3.0000000     5.0000000    12.881
    -2.0000000     5.0000000    15.101
    -1.0000000     5.0000000    16.232
     0.0000000     5.0000000    16.254
     1.0000000     5.0000000    16.002
     2.0000000     5.0000000    15.280
     3.0000000     5.0000000    15.548
     4.0000000     5.0000000    19.235
     5.0000000     5.0000000    20.892
     6.0000000     5.0000000    19.610
     7.0000000     5.0000000    23.241
     8.0000000     5.0000000    25.027
     9.0000000     5.0000000    23.769
    10.0000000     5.0000000    23.077
    11.0000000     5.0000000    21.308
    12.0000000     5.0000000    19.886
    13.0000000     5.0000000    19.779
    14.0000000     5.0000000    20.147
    15.0000000     5.0000000    20.817
    16.0000000     5.0000000    21.613
    17.0000000     5.0000000    22.690
    18.0000000     5.0000000    23.438
    19.0000000     5.0000000    24.999
    20.0000000     5.0000000    26.666
    21.0000000     5.0000000    29.152
    22.0000000     5.0000000    31.820
    23.0000000     5.0000000    34.425
    24.0000000     5.0000000    35.793
    25.0000000     5.0000000    35.128
    26.0000000     5.0000000    32.418
    27.0000000     5.0000000    29.146
    28.0000000     5.0000000    27.687
    29.0000000     5.0000000    26.968
    30.0000000     5.0000000    26.463
    31.0000000     5.0000000    27.412
    32.0000000     5.0000000    29.614
    33.0000000     5.0000000    32.045
    34.0000000     5.0000000    34.360
    35.0000000     5.0000000    37.402
    36.0000000     5.0000000    43.444
    37.0000000     5.0000000    43.043
    38.0000000     5.0000000    43.578
    39.0000000     5.0000000    44.710
    40.0000000     5.0000000    45.486
    41.0000000     5.0000000    45.808
    42.0000000     5.0000000    46.589
    43.0000000     5.0000000    48.893
    44.0000000     5.0000000    50.381
    45.0000000     5.0000000    50.720
    46.0000000     5.0000000    49.311
    47.0000000     5.0000000    48.285
    48.0000000     5.0000000    47.377
    49.0000000     5.0000000    46.672
    50.0000000     5.0000000    46.709
    51.0000000     5.0000000    45.442
    52.0000000     5.0000000    43.418
    53.0000000     5.0000000    42.007
    54.0000000     5.0000000    40.648
    55.0000000     5.0000000    40.924
    56.0000000     5.0000000    42.127
    57.0000000     5.0000000    42.530
    58.0000000     5.0000000    42.778
    59.0000000     5.0000000    44.391
    60.0000000     5.0000000    44.966
    61.0000000     5.0000000    45.949
    62.0000000     5.0000000    45.463
    63.0000000     5.0000000    45.186
    64.0000000     5.0000000    42.236
    65.0000000     5.0000000    43.936
    66.0000000     5.0000000    43.966
    67.0000000     5.0000000    43.324
    68.0000000     5.0000000    45.195
    69.0000000     5.0000000    45.051
    70.0000000     5.0000000    45.466
    71.0000000     5.0000000    45.571
    72.0000000     5.0000000    46.719
    73.0000000     5.0000000    46.813
    74.0000000     5.0000000    44.714
    75.0000000     5.0000000    43.615
    76.0000000     5.0000000    42.818
    77.0000000     5.0000000    41.516
    78.0000000     5.0000000    40.197
    79.0000000     5.0000000    37.757
    80.0000000     5.0000000    35.205
    81.0000000     5.0000000    31.739
    82.0000000     5.0000000    30.846
    83.0000000     5.0000000    27.965
    84.0000000     5.0000000    26.564
    85.0000000     5.0000000    24.992
    86.0000000     5.0000000    22.551
    87.0000000     5.0000000    20.214
    88.0000000     5.0000000    17.541
    89.0000000     5.0000000    15.414
    90.0000000     5.0000000    13.606
   -90.0000000     6.0000000   -29.534
   -89.0000000     6.0000000   -27.844
   -88.0000000     6.0000000   -24.454
   -87.0000000     6.0000000   -21.380
   -86.0000000     6.0000000   -18.059
   -85.0000000     6.0000000   -15.950
   -84.0000000     6.0000000   -14.517
   -83.0000000     6.0000000   -12.098
   -82.0000000     6.0000000    -9.510
   -81.0000000     6.0000000    -7.400
   -80.0000000     6.0000000    -4.653
   -79.0000000     6.0000000    -2.299
   -78.0000000     6.0000000     0.079
   -77.0000000     6.0000000     3.514
   -76.0000000     6.0000000     7.382
   -75.0000000     6.0000000    10.761
   -74.0000000     6.0000000    14.603
   -73.0000000     6.0000000    18.434
   -72.0000000     6.0000000    17.697
   -71.0000000     6.0000000    14.096
   -70.0000000     6.0000000    14.871
   -69.0000000     6.0000000    13.127
   -68.0000000     6.0000000    12.795
   -67.0000000     6.0000000    13.861
   -66.0000000     6.0000000    15.200
   -65.0000000     6.0000000    17.027
   -64.0000000     6.0000000    17.405
   -63.0000000     6.0000000    17.421
   -62.0000000     6.0000000    17.593
   -61.0000000     6.0000000    17.118
   -60.0000000     6.0000000    16.896
   -59.0000000     6.0000000    17.665
   -58.0000000     6.0000000    18.825
   -57.0000000     6.0000000    20.440
   -56.0000000     6.0000000    22.505
   -55.0000000     6.0000000    25.907
   -54.0000000     6.0000000    27.382
   -53.0000000     6.0000000    26.365
   -52.0000000     6.0000000    25.635
   -51.0000000     6.0000000    25.146
   -50.0000000     6.0000000    24.473
   -49.0000000     6.0000000    24.494
   -48.0000000     6.0000000    23.834
   -47.0000000     6.0000000    23.578
   -46.0000000     6.0000000    23.041
   -45.0000000     6.0000000    22.849
   -44.0000000     6.0000000    22.969
   -43.0000000     6.0000000    22.872
   -42.0000000     6.0000000    21.633
   -41.0000000     6.0000000    20.593
   -40.0000000     6.0000000    20.033
   -39.0000000     6.0000000    20.359
   -38.0000000     6.0000000    20.982
   -37.0000000     6.0000000    21.274
   -36.0000000     6.0000000    20.968
   -35.0000000     6.0000000    20.775
   -34.0000000     6.0000000    21.250
   -33.0000000     6.0000000    22.204
   -32.0000000     6.0000000    22.763
   -31.0000000     6.0000000    22.981
   -30.0000000     6.0000000    23.564
   -29.0000000     6.0000000    24.142
   -28.0000000     6.0000000    24.538
   -27.0000000     6.0000000    24.686
   -26.0000000     6.0000000    28.629
   -25.0000000     6.0000000    28.327
   -24.0000000     6.0000000    27.073
   -23.0000000     6.0000000    25.850
   -22.0000000     6.0000000    24.353
   -21.0000000     6.0000000    22.283
   -20.0000000     6.0000000    20.479
   -19.0000000     6.0000000    18.566
   -18.0000000     6.0000000    17.106
   -17.0000000     6.0000000    15.736
   -16.0000000     6.0000000    14.633
   -15.0000000     6.0000000    13.861
   -14.0000000     6.0000000    13.264
   -13.0000000     6.0000000    12.844
   -12.0000000     6.0000000    12.149
   -11.0000000     6.0000000    11.290
   -10.0000000     6.0000000    10.216
    -9.0000000     6.0000000     9.382
    -8.0000000     6.0000000     8.487
    -7.0000000     6.0000000     7.872
    -6.0000000     6.0000000     7.869
    -5.0000000     6.0000000     8.443
    -4.0000000     6.0000000     9.403
    -3.0000000     6.0000000    11.327
    -2.0000000     6.0000000    13.967
    -1.0000000     6.0000000    15.677
     0.0000000     6.0000000    16.804
     1.0000000     6.0000000    15.432
     2.0000000     6.0000000    15.102
     3.0000000     6.0000000    17.403
     4.0000000     6.0000000    20.866
     5.0000000     6.0000000    19.099
     6.0000000     6.0000000    18.549
     7.0000000     6.0000000    22.326
     8.0000000     6.0000000    24.098
     9.0000000     6.0000000    24.508
    10.0000000     6.0000000    24.169
    11.0000000     6.0000000    22.182
    12.0000000     6.0000000    20.792
    13.0000000     6.0000000    19.493
    14.0000000     6.0000000    19.081
    15.0000000     6.0000000    20.190
    16.0000000     6.0000000    20.819
    17.0000000     6.0000000    22.097
    18.0000000     6.0000000    22.998
    19.0000000     6.0000000    24.003
    20.0000000     6.0000000    25.489
    21.0000000     6.0000000    27.853
    22.0000000     6.0000000    31.410
    23.0000000     6.0000000    36.313
    24.0000000     6.0000000    36.965
    25.0000000     6.0000000    35.964
    26.0000000     6.0000000    33.889
    27.0000000     6.0000000    30.188
    28.0000000     6.0000000    28.047
    29.0000000     6.0000000    27.069
    30.0000000     6.0000000    26.381
    31.0000000     6.0000000    26.753
    32.0000000     6.0000000    28.247
    33.0000000     6.0000000    29.939
    34.0000000     6.0000000    30.694
    35.0000000     6.0000000    36.085
    36.0000000     6.0000000    43.335
    37.0000000     6.0000000    43.467
    38.0000000     6.0000000    42.678
    39.0000000     6.0000000    44.277
    40.0000000     6.0000000    44.986
    41.0000000     6.0000000    45.025
    42.0000000     6.0000000    45.603
    43.0000000     6.0000000    47.975
    44.0000000     6.0000000    51.084
    45.0000000     6.0000000    52.180
    46.0000000     6.0000000    49.330
    47.0000000     6.0000000    49.635
    48.0000000     6.0000000    48.018
    49.0000000     6.0000000    47.150
    50.0000000     6.0000000    48.087
    51.0000000     6.0000000    45.700
    52.0000000     6.0000000    43.694
    53.0000000     6.0000000    41.611
    54.0000000     6.0000000    39.777
    55.0000000     6.0000000    40.626
    56.0000000     6.0000000    41.818
    57.0000000     6.0000000    41.680
    58.0000000     6.0000000    42.158
    59.0000000     6.0000000    44.184
    60.0000000     6.0000000    44.452
    61.0000000     6.0000000    45.957
    62.0000000     6.0000000    45.242
    63.0000000     6.0000000    45.196
    64.0000000     6.0000000    43.352
    65.0000000     6.0000000    42.783
    66.0000000     6.0000000    43.393
    67.0000000     6.0000000    42.573
    68.0000000     6.0000000    43.844
    69.0000000     6.0000000    44.224
    70.0000000     6.0000000    44.808
    71.0000000     6.0000000    44.702
    72.0000000     6.0000000    45.589
    73.0000000     6.0000000    46.096
    74.0000000     6.0000000    45.145
    75.0000000     6.0000000    43.790
    76.0000000     6.0000000    42.637
    77.0000000     6.0000000    41.178
    78.0000000     6.0000000    39.905
    79.0000000     6.0000000    38.250
    80.0000000     6.0000000    35.352
    81.0000000     6.0000000    31.672
    82.0000000     6.0000000    31.018
    83.0000000     6.0000000    27.779
    84.0000000     6.0000000    26.327
    85.0000000     6.0000000    24.912
    86.0000000     6.0000000    22.497
    87.0000000     6.0000000    20.221
    88.0000000     6.0000000    17.529
    89.0000000     6.0000000    15.404
    90.0000000     6.0000000    13.606
   -90.0000000     7.0000000   -29.534
   -89.0000000     7.0000000   -27.841
   -88.0000000     7.0000000   -24.390
   -87.0000000     7.0000000   -21.229
   -86.0000000     7.0000000   -17.938
   -85.0000000     7.0000000   -16.080
   -84.0000000     7.0000000   -14.370
   -83.0000000     7.0000000   -11.927
   -82.0000000     7.0000000    -9.433
   -81.0000000     7.0000000    -7.085
   -80.0000000     7.0000000    -4.283
   -79.0000000     7.0000000    -1.891
   -78.0000000     7.0000000     0.525
   -77.0000000     7.0000000     3.940
   -76.0000000     7.0000000     7.644
   -75.0000000     7.0000000    11.373
   -74.0000000     7.0000000    15.108
   -73.0000000     7.0000000    18.532
   -72.0000000     7.0000000    17.439
   -71.0000000     7.0000000    13.633
   -70.0000000     7.0000000    14.591
   -69.0000000     7.0000000    13.377
   -68.0000000     7.0000000    13.473
   -67.0000000     7.0000000    14.576
   -66.0000000     7.0000000    15.444
   -65.0000000     7.0000000    16.873
   -64.0000000     7.0000000    17.630
   -63.0000000     7.0000000    17.824
   -62.0000000     7.0000000    18.531
   -61.0000000     7.0000000    17.993
   -60.0000000     7.0000000    17.492
   -59.0000000     7.0000000    17.772
   -58.0000000     7.0000000    18.992
   -57.0000000     7.0000000    19.870
   -56.0000000     7.0000000    21.651
   -55.0000000     7.0000000    25.845
   -54.0000000     7.0000000    26.556
   -53.0000000     7.0000000    26.396
   -52.0000000     7.0000000    25.794
   -51.0000000     7.0000000    25.476
   -50.0000000     7.0000000    25.119
   -49.0000000     7.0000000    24.255
   -48.0000000     7.0000000    24.205
   -47.0000000     7.0000000    25.014
   -46.0000000     7.0000000    24.014
   -45.0000000     7.0000000    23.629
   -44.0000000     7.0000000    24.111
   -43.0000000     7.0000000    23.849
   -42.0000000     7.0000000    22.925
   -41.0000000     7.0000000    21.710
   -40.0000000     7.0000000    20.827
   -39.0000000     7.0000000    21.040
   -38.0000000     7.0000000    21.635
   -37.0000000     7.0000000    22.412
   -36.0000000     7.0000000    21.917
   -35.0000000     7.0000000    21.464
   -34.0000000     7.0000000    21.842
   -33.0000000     7.0000000    22.901
   -32.0000000     7.0000000    23.404
   -31.0000000     7.0000000    23.830
   -30.0000000     7.0000000    24.222
   -29.0000000     7.0000000    24.359
   -28.0000000     7.0000000    24.644
   -27.0000000     7.0000000    24.768
   -26.0000000     7.0000000    24.342
   -25.0000000     7.0000000    25.604
   -24.0000000     7.0000000    25.050
   -23.0000000     7.0000000    24.853
   -22.0000000     7.0000000    24.518
   -21.0000000     7.0000000    22.725
   -20.0000000     7.0000000    20.790
   -19.0000000     7.0000000    19.248
   -18.0000000     7.0000000    17.555
   -17.0000000     7.0000000    15.881
   -16.0000000     7.0000000    14.741
   -15.0000000     7.0000000    14.402
   -14.0000000     7.0000000    14.005
   -13.0000000     7.0000000    13.472
   -12.0000000     7.0000000    12.914
   -11.0000000     7.0000000    11.945
   -10.0000000     7.0000000    10.675
    -9.0000000     7.0000000     9.484
    -8.0000000     7.0000000     8.362
    -7.0000000     7.0000000     7.522
    -6.0000000     7.0000000     7.189
    -5.0000000     7.0000000     7.625
    -4.0000000     7.0000000     8.341
    -3.0000000     7.0000000     9.911
    -2.0000000     7.0000000    12.455
    -1.0000000     7.0000000    14.390
     0.0000000     7.0000000    16.331
     1.0000000     7.0000000    15.955
     2.0000000     7.0000000    15.972
     3.0000000     7.0000000    17.036
     4.0000000     7.0000000    19.374
     5.0000000     7.0000000    18.789
     6.0000000     7.0000000    20.377
     7.0000000     7.0000000    21.712
     8.0000000     7.0000000    23.681
     9.0000000     7.0000000    25.011
    10.0000000     7.0000000    24.881
    11.0000000     7.0000000    22.413
    12.0000000     7.0000000    21.035
    13.0000000     7.0000000    19.929
    14.0000000     7.0000000    19.285
    15.0000000     7.0000000    19.383
    16.0000000     7.0000000    20.505
    17.0000000     7.0000000    21.650
    18.0000000     7.0000000    22.839
    19.0000000     7.0000000    23.268
    20.0000000     7.0000000    24.178
    21.0000000     7.0000000    26.177
    22.0000000     7.0000000    29.701
    23.0000000     7.0000000    33.566
    24.0000000     7.0000000    36.582
    25.0000000     7.0000000    36.022
    26.0000000     7.0000000    33.149
    27.0000000     7.0000000    29.679
    28.0000000     7.0000000    27.527
    29.0000000     7.0000000    27.080
    30.0000000     7.0000000    26.407
    31.0000000     7.0000000    26.617
    32.0000000     7.0000000    27.890
    33.0000000     7.0000000    28.934
    34.0000000     7.0000000    29.298
    35.0000000     7.0000000    37.322
    36.0000000     7.0000000    43.291
    37.0000000     7.0000000    42.751
    38.0000000     7.0000000    42.135
    39.0000000     7.0000000    43.562
    40.0000000     7.0000000    44.224
    41.0000000     7.0000000    44.773
    42.0000000     7.0000000    45.549
    43.0000000     7.0000000    45.828
    44.0000000     7.0000000    51.578
    45.0000000     7.0000000    52.963
    46.0000000     7.0000000    51.283
    47.0000000     7.0000000    49.310
    48.0000000     7.0000000    49.141
    49.0000000     7.0000000    48.396
    50.0000000     7.0000000    48.733
    51.0000000     7.0000000    46.870
    52.0000000     7.0000000    44.141
    53.0000000     7.0000000    41.230
    54.0000000     7.0000000    39.540
    55.0000000     7.0000000    40.296
    56.0000000     7.0000000    41.312
    57.0000000     7.0000000    40.885
    58.0000000     7.0000000    41.829
    59.0000000     7.0000000    45.263
    60.0000000     7.0000000    45.307
    61.0000000     7.0000000    45.594
    62.0000000     7.0000000    45.572
    63.0000000     7.0000000    44.547
    64.0000000     7.0000000    43.190
    65.0000000     7.0000000    41.290
    66.0000000     7.0000000    42.911
    67.0000000     7.0000000    42.322
    68.0000000     7.0000000    42.287
    69.0000000     7.0000000    43.497
    70.0000000     7.0000000    44.151
    71.0000000     7.0000000    44.039
    72.0000000     7.0000000    44.665
    73.0000000     7.0000000    45.508
    74.0000000     7.0000000    45.203
    75.0000000     7.0000000    43.430
    76.0000000     7.0000000    42.155
    77.0000000     7.0000000    40.799
    78.0000000     7.0000000    39.322
    79.0000000     7.0000000    38.584
    80.0000000     7.0000000    35.413
    81.0000000     7.0000000    31.721
    82.0000000     7.0000000    31.268
    83.0000000     7.0000000    27.559
    84.0000000     7.0000000    26.134
    85.0000000     7.0000000    24.841
    86.0000000     7.0000000    22.454
    87.0000000     7.0000000    20.222
    88.0000000     7.0000000    17.519
    89.0000000     7.0000000    15.393
    90.0000000     7.0000000    13.606
   -90.0000000     8.0000000   -29.534
   -89.0000000     8.0000000   -27.838
   -88.0000000     8.0000000   -24.330
   -87.0000000     8.0000000   -21.070
   -86.0000000     8.0000000   -17.776
   -85.0000000     8.0000000   -16.117
   -84.0000000     8.0000000   -14.200
   -83.0000000     8.0000000   -11.756
   -82.0000000     8.0000000    -9.418
   -81.0000000     8.0000000    -6.869
   -80.0000000     8.0000000    -3.907
   -79.0000000     8.0000000    -1.399
   -78.0000000     8.0000000     1.173
   -77.0000000     8.0000000     4.303
   -76.0000000     8.0000000     7.820
   -75.0000000     8.0000000    12.096
   -74.0000000     8.0000000    15.555
   -73.0000000     8.0000000    17.964
   -72.0000000     8.0000000    16.519
   -71.0000000     8.0000000    12.815
   -70.0000000     8.0000000    14.465
   -69.0000000     8.0000000    13.556
   -68.0000000     8.0000000    13.988
   -67.0000000     8.0000000    14.877
   -66.0000000     8.0000000    15.863
   -65.0000000     8.0000000    16.730
   -64.0000000     8.0000000    17.919
   -63.0000000     8.0000000    18.421
   -62.0000000     8.0000000    19.514
   -61.0000000     8.0000000    18.884
   -60.0000000     8.0000000    18.241
   -59.0000000     8.0000000    18.232
   -58.0000000     8.0000000    19.498
   -57.0000000     8.0000000    19.446
   -56.0000000     8.0000000    21.528
   -55.0000000     8.0000000    25.300
   -54.0000000     8.0000000    26.074
   -53.0000000     8.0000000    27.017
   -52.0000000     8.0000000    25.964
